frame,object_x,object_y,distance
9517,2.90016751293553,0.857474150872298,3.02427404884227
9517,0.444196773460948,-1.16407820339847,1.24594897053633
9517,1.60021445171565,-0.847759350035362,1.81090646005032
9518,2.90016751293553,0.857474150872298,3.02427404884227
9518,0.444196773460948,-1.16407820339847,1.24594897053633
9518,1.60021445171565,-0.847759350035362,1.81090646005032
9519,2.90016751293553,0.857474150872298,3.02427404884227
9519,0.444196773460948,-1.16407820339847,1.24594897053633
9519,1.60021445171565,-0.847759350035362,1.81090646005032
9520,2.90016751293553,0.857474150872298,3.02427404884227
9520,0.444196773460948,-1.16407820339847,1.24594897053633
9520,1.60021445171565,-0.847759350035362,1.81090646005032
9521,2.90016751293553,0.857474150872298,3.02427404884227
9521,0.444196773460948,-1.16407820339847,1.24594897053633
9521,1.60021445171565,-0.847759350035362,1.81090646005032
9522,2.90016751293553,0.857474150872298,3.02427404884227
9522,0.444196773460948,-1.16407820339847,1.24594897053633
9522,1.60021445171565,-0.847759350035362,1.81090646005032
9523,2.95892772796008,0.668444430110184,3.03349159475288
9523,0.306040368563561,-1.18340695770685,1.22233904246715
9523,1.51731072398962,-0.98761259751978,1.81041721045555
9524,2.95892772796008,0.668444430110184,3.03349159475288
9524,0.306040368563561,-1.18340695770685,1.22233904246715
9524,1.51731072398962,-0.98761259751978,1.81041721045555
9525,2.95892772796008,0.668444430110184,3.03349159475288
9525,0.306040368563561,-1.18340695770685,1.22233904246715
9525,1.51731072398962,-0.98761259751978,1.81041721045555
9526,2.95892772796008,0.668444430110184,3.03349159475288
9526,0.306040368563561,-1.18340695770685,1.22233904246715
9526,1.51731072398962,-0.98761259751978,1.81041721045555
9527,2.95892772796008,0.668444430110184,3.03349159475288
9527,0.306040368563561,-1.18340695770685,1.22233904246715
9527,1.51731072398962,-0.98761259751978,1.81041721045555
9528,2.95892772796008,0.668444430110184,3.03349159475288
9528,0.306040368563561,-1.18340695770685,1.22233904246715
9528,1.51731072398962,-0.98761259751978,1.81041721045555
9529,3.00410348168919,0.403309583278576,3.03105531930076
9529,0.261837493967519,-1.26140701246586,1.28829597699645
9529,1.44205001578148,-1.08547546046634,1.80492803825803
9530,3.00410348168919,0.403309583278576,3.03105531930076
9530,0.261837493967519,-1.26140701246586,1.28829597699645
9530,1.44205001578148,-1.08547546046634,1.80492803825803
9531,3.00410348168919,0.403309583278576,3.03105531930076
9531,0.261837493967519,-1.26140701246586,1.28829597699645
9531,1.44205001578148,-1.08547546046634,1.80492803825803
9532,3.00410348168919,0.403309583278576,3.03105531930076
9532,0.261837493967519,-1.26140701246586,1.28829597699645
9532,1.44205001578148,-1.08547546046634,1.80492803825803
9533,3.00410348168919,0.403309583278576,3.03105531930076
9533,0.261837493967519,-1.26140701246586,1.28829597699645
9533,1.44205001578148,-1.08547546046634,1.80492803825803
9534,3.00410348168919,0.403309583278576,3.03105531930076
9534,0.261837493967519,-1.26140701246586,1.28829597699645
9534,1.44205001578148,-1.08547546046634,1.80492803825803
9535,3.02874901868794,0.207125286443389,3.03582303543659
9535,0.11507429747719,-1.20565729158295,1.21113649052739
9535,1.35663487563905,-1.19830333864159,1.81007985381854
9536,3.02874901868794,0.207125286443389,3.03582303543659
9536,0.11507429747719,-1.20565729158295,1.21113649052739
9536,1.35663487563905,-1.19830333864159,1.81007985381854
9537,3.02874901868794,0.207125286443389,3.03582303543659
9537,0.11507429747719,-1.20565729158295,1.21113649052739
9537,1.35663487563905,-1.19830333864159,1.81007985381854
9538,3.02874901868794,0.207125286443389,3.03582303543659
9538,0.11507429747719,-1.20565729158295,1.21113649052739
9538,1.35663487563905,-1.19830333864159,1.81007985381854
9539,3.02874901868794,0.207125286443389,3.03582303543659
9539,0.11507429747719,-1.20565729158295,1.21113649052739
9539,1.35663487563905,-1.19830333864159,1.81007985381854
9540,3.02874901868794,0.207125286443389,3.03582303543659
9540,0.11507429747719,-1.20565729158295,1.21113649052739
9540,1.35663487563905,-1.19830333864159,1.81007985381854
9541,3.03018827689655,-0.0562587026600003,3.03071048354446
9541,0.075526842651822,-1.21759864764805,1.21993883892403
9541,1.24814520978153,-1.29324246737904,1.79731537136175
9542,3.03018827689655,-0.0562587026600003,3.03071048354446
9542,0.075526842651822,-1.21759864764805,1.21993883892403
9542,1.24814520978153,-1.29324246737904,1.79731537136175
9543,3.03018827689655,-0.0562587026600003,3.03071048354446
9543,0.075526842651822,-1.21759864764805,1.21993883892403
9543,1.24814520978153,-1.29324246737904,1.79731537136175
9544,3.03018827689655,-0.0562587026600003,3.03071048354446
9544,0.075526842651822,-1.21759864764805,1.21993883892403
9544,1.24814520978153,-1.29324246737904,1.79731537136175
9545,3.03018827689655,-0.0562587026600003,3.03071048354446
9545,0.075526842651822,-1.21759864764805,1.21993883892403
9545,1.24814520978153,-1.29324246737904,1.79731537136175
9546,3.03018827689655,-0.0562587026600003,3.03071048354446
9546,0.075526842651822,-1.21759864764805,1.21993883892403
9546,1.24814520978153,-1.29324246737904,1.79731537136175
9547,3.02557719902905,-0.267334294277749,3.03736481381171
9547,-0.07525902376435,-1.2031734398421,1.20552488443808
9547,1.14653037469521,-1.39136167848024,1.80289190481351
9548,3.02557719902905,-0.267334294277749,3.03736481381171
9548,-0.07525902376435,-1.2031734398421,1.20552488443808
9548,1.14653037469521,-1.39136167848024,1.80289190481351
9549,3.02557719902905,-0.267334294277749,3.03736481381171
9549,-0.07525902376435,-1.2031734398421,1.20552488443808
9549,1.14653037469521,-1.39136167848024,1.80289190481351
9550,3.02557719902905,-0.267334294277749,3.03736481381171
9550,-0.07525902376435,-1.2031734398421,1.20552488443808
9550,1.14653037469521,-1.39136167848024,1.80289190481351
9551,3.02557719902905,-0.267334294277749,3.03736481381171
9551,-0.07525902376435,-1.2031734398421,1.20552488443808
9551,1.14653037469521,-1.39136167848024,1.80289190481351
9552,2.99611309232803,-0.494311969086636,3.03661620637211
9552,-0.110921192119358,-1.15842833861499,1.16372665457463
9552,1.02615687474536,-1.46697371612933,1.79025412034199
9553,2.99611309232803,-0.494311969086636,3.03661620637211
9553,-0.110921192119358,-1.15842833861499,1.16372665457463
9553,1.02615687474536,-1.46697371612933,1.79025412034199
9554,2.99611309232803,-0.494311969086636,3.03661620637211
9554,-0.110921192119358,-1.15842833861499,1.16372665457463
9554,1.02615687474536,-1.46697371612933,1.79025412034199
9555,2.99611309232803,-0.494311969086636,3.03661620637211
9555,-0.110921192119358,-1.15842833861499,1.16372665457463
9555,1.02615687474536,-1.46697371612933,1.79025412034199
9556,2.99611309232803,-0.494311969086636,3.03661620637211
9556,-0.110921192119358,-1.15842833861499,1.16372665457463
9556,1.02615687474536,-1.46697371612933,1.79025412034199
9557,2.99611309232803,-0.494311969086636,3.03661620637211
9557,-0.110921192119358,-1.15842833861499,1.16372665457463
9557,1.02615687474536,-1.46697371612933,1.79025412034199
9558,2.99611309232803,-0.494311969086636,3.03661620637211
9558,-0.110921192119358,-1.15842833861499,1.16372665457463
9558,1.02615687474536,-1.46697371612933,1.79025412034199
9559,2.94919774044178,-0.721183616802304,3.03609504485136
9559,-0.227408700637066,-1.24528215923645,1.26587612871009
9559,0.909607402646025,-1.54760825375248,1.79512588250274
9560,2.94919774044178,-0.721183616802304,3.03609504485136
9560,-0.227408700637066,-1.24528215923645,1.26587612871009
9560,0.909607402646025,-1.54760825375248,1.79512588250274
9561,2.94919774044178,-0.721183616802304,3.03609504485136
9561,-0.227408700637066,-1.24528215923645,1.26587612871009
9561,0.909607402646025,-1.54760825375248,1.79512588250274
9562,2.94919774044178,-0.721183616802304,3.03609504485136
9562,-0.227408700637066,-1.24528215923645,1.26587612871009
9562,0.909607402646025,-1.54760825375248,1.79512588250274
9563,2.94919774044178,-0.721183616802304,3.03609504485136
9563,-0.227408700637066,-1.24528215923645,1.26587612871009
9563,0.909607402646025,-1.54760825375248,1.79512588250274
9564,2.93280556757978,-0.819127560465305,3.04504818640704
9564,-0.249764649258009,-1.12664166398219,1.15399472227543
9564,0.834400128977866,-1.5748408525511,1.78223098561947
9565,2.93280556757978,-0.819127560465305,3.04504818640704
9565,-0.249764649258009,-1.12664166398219,1.15399472227543
9565,0.834400128977866,-1.5748408525511,1.78223098561947
9566,2.93280556757978,-0.819127560465305,3.04504818640704
9566,-0.249764649258009,-1.12664166398219,1.15399472227543
9566,0.834400128977866,-1.5748408525511,1.78223098561947
9567,2.93280556757978,-0.819127560465305,3.04504818640704
9567,-0.249764649258009,-1.12664166398219,1.15399472227543
9567,0.834400128977866,-1.5748408525511,1.78223098561947
9568,2.93280556757978,-0.819127560465305,3.04504818640704
9568,-0.249764649258009,-1.12664166398219,1.15399472227543
9568,0.834400128977866,-1.5748408525511,1.78223098561947
9569,2.91906724638347,-0.847590105192863,3.03963198024525
9569,-0.284417882502081,-1.17320776325961,1.20719094912925
9569,0.83566039996961,-1.5742003285515,1.78225558730757
9570,2.91906724638347,-0.847590105192863,3.03963198024525
9570,-0.284417882502081,-1.17320776325961,1.20719094912925
9570,0.83566039996961,-1.5742003285515,1.78225558730757
9571,2.91906724638347,-0.847590105192863,3.03963198024525
9571,-0.284417882502081,-1.17320776325961,1.20719094912925
9571,0.83566039996961,-1.5742003285515,1.78225558730757
9572,2.91906724638347,-0.847590105192863,3.03963198024525
9572,-0.284417882502081,-1.17320776325961,1.20719094912925
9572,0.83566039996961,-1.5742003285515,1.78225558730757
9573,2.91906724638347,-0.847590105192863,3.03963198024525
9573,-0.284417882502081,-1.17320776325961,1.20719094912925
9573,0.83566039996961,-1.5742003285515,1.78225558730757
9574,2.91851945442547,-0.847076772153728,3.03896279407668
9574,-0.285482672811032,-1.17280690665296,1.20705277298394
9574,0.835066237407271,-1.57385733975945,1.78167408545228
9575,2.91851945442547,-0.847076772153728,3.03896279407668
9575,-0.285482672811032,-1.17280690665296,1.20705277298394
9575,0.835066237407271,-1.57385733975945,1.78167408545228
9576,2.91851945442547,-0.847076772153728,3.03896279407668
9576,-0.285482672811032,-1.17280690665296,1.20705277298394
9576,0.835066237407271,-1.57385733975945,1.78167408545228
9577,2.91851945442547,-0.847076772153728,3.03896279407668
9577,-0.285482672811032,-1.17280690665296,1.20705277298394
9577,0.835066237407271,-1.57385733975945,1.78167408545228
9578,2.91851945442547,-0.847076772153728,3.03896279407668
9578,-0.285482672811032,-1.17280690665296,1.20705277298394
9578,0.835066237407271,-1.57385733975945,1.78167408545228
9579,2.91851945442547,-0.847076772153728,3.03896279407668
9579,-0.285482672811032,-1.17280690665296,1.20705277298394
9579,0.835066237407271,-1.57385733975945,1.78167408545228
9580,2.91598536829778,-0.846425976094329,3.03634774048263
9580,-0.285162594667303,-1.17849712921392,1.2125069851192
9580,0.833584997494075,-1.57143297074781,1.77883825279324
9581,2.91598536829778,-0.846425976094329,3.03634774048263
9581,-0.285162594667303,-1.17849712921392,1.2125069851192
9581,0.833584997494075,-1.57143297074781,1.77883825279324
9582,2.91598536829778,-0.846425976094329,3.03634774048263
9582,-0.285162594667303,-1.17849712921392,1.2125069851192
9582,0.833584997494075,-1.57143297074781,1.77883825279324
9583,2.91598536829778,-0.846425976094329,3.03634774048263
9583,-0.285162594667303,-1.17849712921392,1.2125069851192
9583,0.833584997494075,-1.57143297074781,1.77883825279324
9584,2.91598536829778,-0.846425976094329,3.03634774048263
9584,-0.285162594667303,-1.17849712921392,1.2125069851192
9584,0.833584997494075,-1.57143297074781,1.77883825279324
9585,2.91598536829778,-0.846425976094329,3.03634774048263
9585,-0.285162594667303,-1.17849712921392,1.2125069851192
9585,0.833584997494075,-1.57143297074781,1.77883825279324
9586,2.91727522852208,-0.847383296265178,3.0378533884534
9586,-0.28476560246693,-1.17376834298471,1.20781768961273
9586,0.836314263281583,-1.57481948864046,1.78310907371648
9587,2.91727522852208,-0.847383296265178,3.0378533884534
9587,-0.28476560246693,-1.17376834298471,1.20781768961273
9587,0.836314263281583,-1.57481948864046,1.78310907371648
9588,2.91727522852208,-0.847383296265178,3.0378533884534
9588,-0.28476560246693,-1.17376834298471,1.20781768961273
9588,0.836314263281583,-1.57481948864046,1.78310907371648
9589,2.91727522852208,-0.847383296265178,3.0378533884534
9589,-0.28476560246693,-1.17376834298471,1.20781768961273
9589,0.836314263281583,-1.57481948864046,1.78310907371648
9590,2.91678961090186,-0.847690109261725,3.03747265923583
9590,-0.287223269164464,-1.18060348529044,1.21503983302172
9590,0.836146463725871,-1.57555041633099,1.78367598604736
9591,2.91678961090186,-0.847690109261725,3.03747265923583
9591,-0.287223269164464,-1.18060348529044,1.21503983302172
9591,0.836146463725871,-1.57555041633099,1.78367598604736
9592,2.91678961090186,-0.847690109261725,3.03747265923583
9592,-0.287223269164464,-1.18060348529044,1.21503983302172
9592,0.836146463725871,-1.57555041633099,1.78367598604736
9593,2.91678961090186,-0.847690109261725,3.03747265923583
9593,-0.287223269164464,-1.18060348529044,1.21503983302172
9593,0.836146463725871,-1.57555041633099,1.78367598604736
9594,2.91678961090186,-0.847690109261725,3.03747265923583
9594,-0.287223269164464,-1.18060348529044,1.21503983302172
9594,0.836146463725871,-1.57555041633099,1.78367598604736
9595,2.91678961090186,-0.847690109261725,3.03747265923583
9595,-0.287223269164464,-1.18060348529044,1.21503983302172
9595,0.836146463725871,-1.57555041633099,1.78367598604736
9596,2.91678961090186,-0.847690109261725,3.03747265923583
9596,-0.287223269164464,-1.18060348529044,1.21503983302172
9596,0.836146463725871,-1.57555041633099,1.78367598604736
9597,2.91678961090186,-0.847690109261725,3.03747265923583
9597,-0.287223269164464,-1.18060348529044,1.21503983302172
9597,0.836146463725871,-1.57555041633099,1.78367598604736
9598,2.91678961090186,-0.847690109261725,3.03747265923583
9598,-0.287223269164464,-1.18060348529044,1.21503983302172
9598,0.836146463725871,-1.57555041633099,1.78367598604736
9599,2.91678961090186,-0.847690109261725,3.03747265923583
9599,-0.287223269164464,-1.18060348529044,1.21503983302172
9599,0.836146463725871,-1.57555041633099,1.78367598604736
9600,2.91678961090186,-0.847690109261725,3.03747265923583
9600,-0.287223269164464,-1.18060348529044,1.21503983302172
9600,0.836146463725871,-1.57555041633099,1.78367598604736
9601,2.92059877527841,-0.847795611716008,3.04116007559659
9601,-0.285284399861406,-1.17678407293245,1.21087073757349
9601,0.835716064618344,-1.57421052816449,1.78229069672854
9602,2.92059877527841,-0.847795611716008,3.04116007559659
9602,-0.285284399861406,-1.17678407293245,1.21087073757349
9602,0.835716064618344,-1.57421052816449,1.78229069672854
9603,2.92059877527841,-0.847795611716008,3.04116007559659
9603,-0.285284399861406,-1.17678407293245,1.21087073757349
9603,0.835716064618344,-1.57421052816449,1.78229069672854
9604,2.92059877527841,-0.847795611716008,3.04116007559659
9604,-0.285284399861406,-1.17678407293245,1.21087073757349
9604,0.835716064618344,-1.57421052816449,1.78229069672854
9605,2.92059877527841,-0.847795611716008,3.04116007559659
9605,-0.285284399861406,-1.17678407293245,1.21087073757349
9605,0.835716064618344,-1.57421052816449,1.78229069672854
9606,2.92059877527841,-0.847795611716008,3.04116007559659
9606,-0.285284399861406,-1.17678407293245,1.21087073757349
9606,0.835716064618344,-1.57421052816449,1.78229069672854
9607,2.91827492381312,-0.847250593685115,3.03877641485125
9607,-0.28597486148395,-1.17724288230148,1.21147943661057
9607,0.835308807104501,-1.57374422332853,1.78168787493384
9608,2.91827492381312,-0.847250593685115,3.03877641485125
9608,-0.28597486148395,-1.17724288230148,1.21147943661057
9608,0.835308807104501,-1.57374422332853,1.78168787493384
9609,2.91827492381312,-0.847250593685115,3.03877641485125
9609,-0.28597486148395,-1.17724288230148,1.21147943661057
9609,0.835308807104501,-1.57374422332853,1.78168787493384
9610,2.91827492381312,-0.847250593685115,3.03877641485125
